0.18795862428855048,0.16612980199564176,0.1443529624835521,0.12265579661982735,0.1010896192054907,0.07976075336766696,0.05800215513237422,0.03600347205478941,-0.014008925726121911,-0.00801560977094059,-0.027840817357094615,-0.04925015862918604,-0.07071951640106137,-0.09219864574806814,-0.11368426061294104,-0.135302541653059,-0.15702689083225344,-0.17866888213800527,-0.19953974819847567,-0.2205238712198245,-0.24168873462460846,-0.26195947324920316,-0.28215441005079306,-0.2771571956690122,-0.26362367959734656,-0.2497779013443743,-0.23301812042080425,-0.21472074888095927,-0.197091349378911,-0.1804244994450587,-0.1628004913997498,-0.14424208046814138,-0.12591898299215165,-0.1076120620691648,-0.08932587033503284,-0.07175266158439304,-0.052717275262584594,-0.033631995348345156,-0.013333333333333265,-0.005077182070575996,-0.026741561493508814,0.048707745220287604,0.06946221994724898,0.09012529858172146,0.11099774772489752,0.13186735759845952,0.15274415791701415,0.17380864318106976,0.1950797557695598,0.20235612172603032,0.1803995565404749,0.15845504094221805,0.13652838532700806,0.11462983904725674,0.09277930803794553,0.07102112361825871,0.04947726750741181,0.02863564212655258,-0.007350359023733364,-0.014675186919119978,-0.036670075599110015,-0.05866879730979474,-0.08066821623856026,-0.10266788419191492,-0.12466766933643138,-0.1466675189369178,-0.16866740777175798,-0.1906673222599453,-0.21266725444014922,-0.23443359637882785,-0.2561674799379849,-0.2779432396091771,-0.2800793538346667,-0.26575260007090135,-0.2474934342563454,-0.2291435745941346,-0.21060020048529016,-0.19083442503326736,-0.17161326030091925,-0.15230707286414635,-0.1323446678605189,-0.11157060544785068,-0.09044335243675994,-0.06985699678629174,-0.05047771785649583,-0.02993755074224416,-0.0085440037453175,0.010852547064066537,0.03272783388968961,0.05407505072684744,0.07502666192761084,0.09588013350011575,0.1171537451385997,0.1386542462386206,0.16026783138789197,0.18159050391226736,0.2030577367263913,0.22462808768668685,0.2462744629698969,0.2679784402604892,0.28972707463711056
0.19094763680129698,0.16907099100673662,0.14723111084278354,0.12544720004846663,0.10375451797391766,0.08222530024268696,0.0610327780786686,0.04070626487409532,-0.01995989903392421,-0.0016666666666664831,-0.02335475207413768,-0.04534436140371922,-0.06703695342868728,-0.08822981355528291,-0.10909889754000458,-0.1299696545779479,-0.1510058865666427,-0.17228303585798702,-0.19271286931598516,-0.21281708369186694,-0.23311036966305132,-0.25368834773749016,-0.27406163134918715,-0.26063021910574974,-0.24618985447098432,-0.23293513641736785,-0.21868927728629034,-0.20247167154389215,-0.18416568627190016,-0.1662077013859466,-0.14933519344079607,-0.13206059215375343,-0.11403118481850087,-0.0954084512474887,-0.07710585256645562,-0.058938762947467506,-0.040715817292273235,-0.02340138884767316,-0.0038846206736021295,0.014425334581138139,0.03310589071449377,0.05376130372096448,0.07463094383550149,0.0957241406914218,0.11715137406127361,0.13875798275334572,0.15969523926668705,0.1805671620201192,0.20143733516902965,0.2048414020651099,0.1831829686406463,0.16133352703156412,0.1393335576154494,0.11733359966825826,0.09533366112997249,0.07333375946845874,0.051333942095957305,0.029334398654897217,-0.007337593459560062,-0.014668797193741217,-0.03666751892948913,-0.05760015432078088,-0.07897116210645784,-0.10061367258534555,-0.12238373167123882,-0.14422359184420716,-0.1661057226922394,-0.18801536580231365,-0.20994390785265596,-0.2318859873108144,-0.2538380936301285,-0.27579783255936663,-0.262481322086819,-0.24944560752017877,-0.23468655218775905,-0.21688937272259318,-0.19888718186728638,-0.1802778141585306,-0.16144073560012995,-0.14164901850858128,-0.12261230679576066,-0.10316383948737916,-0.08343527098562337,-0.06295324543747592,-0.042426406871192875,-0.020880613017821088,-0.003600009645048678,0.017335136124197226,0.03927228666629955,0.05970296847263509,0.08033540799534039,0.10154364141151893,0.12303025824749143,0.14455794685869067,0.16542369842317026,0.18655026132385896,0.20785812469085732,0.22929675095822902,0.25083261350948766,0.2722947749121246,0.2937239822993312
0.19437335208304668,0.17293062192682945,0.15164761785138603,0.13060245020672473,0.10983826493733617,0.08813121530485742,0.06659846772094538,0.045125538624055425,-0.023648614006838663,-0.002236067977499941,-0.018668154702594312,-0.03952934915280582,-0.06039959528929889,-0.08157682132675778,-0.1030991971086314,-0.1234686827701664,-0.1435699657638896,-0.1636961955710775,-0.18414607728045082,-0.20491732750334,-0.2259213235718232,-0.24659908984242224,-0.2553620523448575,-0.24405554923236444,-0.22954181415255137,-0.21526443686261268,-0.20204647430177486,-0.18760863519571794,-0.1721281822105581,-0.15371871858835032,-0.13542894816101905,-0.11825819210524055,-0.10154801819828882,-0.08373768566183325,-0.0649444206824402,-0.0466003248677278,-0.028290562079566012,-0.01015436414115186,-0.005552308078628219,0.02530371075114839,0.04493119740225058,0.06324555320336771,0.08229216244576396,0.1025280449438104,0.12332995490868305,0.1442004777307544,0.16520021522719364,0.1864308033680176,0.207821504608589,0.20562776509454597,0.1836630368667335,0.1617078985221329,0.1397668693853367,0.11784783031991339,0.09596585040755086,0.07415374419257442,0.052498677232013194,0.03132801373283085,-0.010702495165977852,-0.011367060721419726,-0.033344815730651574,-0.05534025119908453,-0.07733828333654973,-0.09933718707569243,-0.12133648834039078,-0.14297202523570832,-0.16457521077003068,-0.186271307506014,-0.20803124765284672,-0.2298368986912242,-0.2514864697045241,-0.26008545604174865,-0.24559406435100262,-0.2316098251610045,-0.2186079697642435,-0.20363474927210012,-0.18645374761586303,-0.16821712160181537,-0.14984918344047696,-0.13147031773158685,-0.11231107593544697,-0.09247221805013155,-0.07386774969121784,-0.05402372164151567,-0.03439153642653627,-0.013920408678547345,-0.006377178277089273,0.02640075756488824,0.04458823960542876,0.06482883446258925,0.08593860857870853,0.10740628990478701,0.129053391190537,0.14989922540753117,0.17097108267514455,0.19225099335099555,0.2136768068316676,0.2349829781069261,0.2560410123398203,0.27724537868105237,0.29856490081722603
0.20017242567346794,0.1787524669604436,0.15727464035883226,0.1358011528853861,0.11432237708680569,0.0928924108848512,0.07178439941937255,0.050916598472403984,0.030042793552605127,0.00866756806209872,-0.01328533025558626,-0.034152639396945086,-0.05449260908090591,-0.07432590583220468,-0.09442725742307907,-0.11463759321347329,-0.13534811085165213,-0.15641113913159913,-0.1772004514666934,-0.19741439776380143,-0.21712157372720417,-0.23723218818514288,-0.23722937798210772,-0.2250135798371091,-0.21386314419376806,-0.19846102332140123,-0.18440203662408688,-0.17120001298026943,-0.15654072952429973,-0.1415124650968167,-0.1231534724552165,-0.10484750831564851,-0.0872066511224917,-0.07155417527999323,-0.05280151512977628,-0.03542754734823037,-0.016086409464030265,0.0023048861143232934,0.018150604520082724,0.036235341863986976,0.05442221768522289,0.07415599174113394,0.09374481467141416,0.11216059914247968,0.13148383931114888,0.151538773916117,0.1720697532978995,0.19289965727750213,0.21377038564258097,0.20796821338314608,0.1862796583395812,0.16467375153449454,0.14269820523670845,0.12070395372333266,0.09871226423859954,0.07672533986746337,0.05474892185645698,0.03280413253099529,-0.011080513425729877,-0.00980433577556371,-0.030805843601498673,-0.052469038489379595,-0.07433034373659253,-0.09625487000666513,-0.1178025655257323,-0.13930821145136346,-0.16091129371316507,-0.1822391591044887,-0.20371003357168696,-0.2252830318609116,-0.2469313894811901,-0.24321275551344831,-0.2292112077926769,-0.21454862178795525,-0.20081279286384554,-0.18767021903091355,-0.17260487954992584,-0.15628499608087768,-0.13756816492197585,-0.11976690323754328,-0.10095588282897497,-0.0829805867524311,-0.06328067986711597,-0.04333333333333309,-0.02497752461936754,-0.0049246051731189925,-0.014422205101856031,0.03330832395129559,0.05424737576858248,0.07490512517697175,0.09377336745816736,0.11377218953290456,0.13439783397725494,0.1554009151982205,0.1766468542349711,0.19805751128845853,0.2194670311864126,0.24048099948043972,0.26165711235210953,0.2829589683642806,0.30436016676153793
0.2050000000000001,0.18360010893242965,0.16236070953281775,0.14135416513141738,0.12034025834182753,0.09871395263307245,0.07729884288339077,0.0562894306242301,0.035417549008617,0.014552586635295468,-0.005547302898205799,-0.02518435498699749,-0.04528537981512352,-0.06578078071223467,-0.08699680709338958,-0.10770329614268999,-0.1283900307656322,-0.14823554829317348,-0.16794972792806503,-0.18817131674206994,-0.20875291082468228,-0.22722015755649838,-0.21863439802556217,-0.20656018762363446,-0.1949062452679349,-0.18276426832884418,-0.1673920879585146,-0.153640634092822,-0.14047103299652594,-0.1254950198215052,-0.11080513425729767,-0.09295219798967155,-0.0744677409650946,-0.05622277118748226,-0.04060788100849383,-0.022360679774997817,-0.00566789202437733,0.013290033860002036,0.03273515354749053,0.04926233630044142,0.06660413734229373,0.08486947699261504,0.10353957912047185,0.12326304303309159,0.142562267097574,0.16124515496597108,0.18067650649710937,0.20063897926375127,0.22098868749327422,0.21015893456567056,0.18833333333333335,0.1665536283336725,0.14484052532968036,0.12322923534796619,0.10178463101623499,0.0801560977094069,0.05821511831131144,0.03634556369077238,-0.014866068747318608,-0.006041522986797218,-0.027131367660166137,-0.04892284174538968,-0.07024085547441586,-0.09154476743345,-0.11311547688584052,-0.13482498944104462,-0.15661559451231052,-0.17845758911044146,-0.20003999600079989,-0.22110857061633782,-0.22999999999999987,-0.22721893504821375,-0.212164506404294,-0.1984114692025414,-0.18352595941113542,-0.17013066873566446,-0.15680171484323038,-0.14161136175384284,-0.12540777930858624,-0.10718675291284813,-0.08902246907382404,-0.07061712099609938,-0.05215787998418284,-0.035440090293338486,-0.014552586635295392,-0.004001952648395687,-0.022561028345357,0.044272200959267725,0.06323588995007341,0.08246278621967085,0.10280780342194107,0.12372056327780691,0.14296425349638206,0.16286633920010765,0.18324876837542767,0.20396759001806608,0.2249298656124715,0.24607338562126393,0.26735515289176276,0.28874460071912106,0.3100179206289714
0.210891230522066,0.18938262269220435,0.16800132274611554,0.14680296696971468,0.1258590481451374,0.10498763154666277,0.08411764248823064,0.06328067986711625,0.0433333333333334,0.023963513932643662,-0.0033706247360261823,-0.018673361894539563,-0.03847076812334252,-0.058821764679410846,-0.07960566876799656,-0.09907124260405284,-0.11879580987747182,-0.13920408678547397,-0.15968023602743622,-0.1791994543642486,-0.19911917146383573,-0.20758853532890478,-0.19815398053029354,-0.18886797269815514,-0.17604671097309485,-0.16517196426082037,-0.1516710622073673,-0.13634311293367338,-0.12305599448128379,-0.10978615577567141,-0.09449338601193198,-0.07970222358532056,-0.062271805640897904,-0.04384949005151335,-0.025553864678361137,-0.009984710533833326,-0.0056960024968783635,0.025458299236201958,0.04219004621945802,0.06203224967708333,0.08037481639861539,0.09714651020208842,0.11543396380615203,0.13370780746754393,0.15270596291930166,0.17241938534992077,0.19143667360252584,0.21038060747131618,0.22986952821111376,0.2137124235976936,0.19190883252211194,0.1701558109498468,0.14847558721890947,0.12690547663517124,0.1055130323704138,0.08419290020212174,0.062496222108042385,0.041123121368776265,-0.020248456731316696,-0.0014240006242195356,-0.023338689861353477,-0.045336090602423045,-0.06648308055437858,-0.08786353054595517,-0.10948972554536797,-0.13089478387026907,-0.1515684663774098,-0.1723513852569802,-0.19253426823411063,-0.20800026709384548,-0.20799999999999985,-0.20728188000348155,-0.19610654700386143,-0.1811383755892468,-0.1673492688295283,-0.1525399765453122,-0.13963921766864446,-0.126053339679853,-0.11068473748042716,-0.09429975845379675,-0.07738862965578319,-0.058249463516842535,-0.04142597145645577,-0.021635394098045976,-0.005613104706349561,0.012206555615733777,0.03275667870831846,0.051623637996561327,0.07130918594402838,0.09204890004774648,0.11222051703875048,0.13164641194418414,0.15177651699492617,0.17236427833064635,0.19215647558984617,0.21200655126145962,0.23224436364408177,0.252776800974914,0.27353752535580533,0.29447825801652094,0.3155631650099726
0.21634951146492376,0.19542901524594564,0.174557734797911,0.15368727266035329,0.13283239230114186,0.11231107593544727,0.0924000962000462,0.07073267357530832,0.04936035296110079,0.02894439112812341,-0.010563629952709519,-0.010124228365658194,-0.030471326458017874,-0.049964431793471153,-0.06969776020632058,-0.09048265641055805,-0.11056420959987202,-0.13001196526132167,-0.1500103700119131,-0.16934514394507375,-0.18921152184790424,-0.18848076824970753,-0.1780365131089686,-0.16981460479004726,-0.15800140646350083,-0.14578675446616446,-0.13560000409701717,-0.12058791168456488,-0.1053317510429678,-0.09210199660038737,-0.07874642849044004,-0.06360031446463126,-0.04861184126435757,-0.03161981182739692,-0.014862798450418902,-0.002915475947422843,-0.020524375751773873,0.03637459430854338,0.05486144163050936,0.07280109889280527,0.09130169768410672,0.11108555261599062,0.12796397062367906,0.14590445884588701,0.16419143742899633,0.18270315937181952,0.20188555613955592,0.2215922180743519,0.23907530194480575,0.21758906222510366,0.1962167169228963,0.17467430008765203,0.1531549687226779,0.1314145265097347,0.10956479564369402,0.08779015383920397,0.06616477747093062,0.04490483765079703,-0.02400130204801406,-0.0020155644370747324,-0.01929018172830696,-0.04020088445682639,-0.06165585490806563,-0.08207923001588156,-0.1027861858422619,-0.12393950137062842,-0.14367594710938145,-0.16197839362087774,-0.1806017718628475,-0.18600029868554258,-0.18599999999999983,-0.18600029868554258,-0.1797677514028709,-0.16499427599499034,-0.1501480750607359,-0.13623672208492246,-0.12161871201057453,-0.10881840122168862,-0.09554114878475699,-0.07990271862987151,-0.06319634307282149,-0.04881406047441635,-0.028231188426985944,-0.011203375607378016,-0.007288689868556753,0.025274053449689946,0.04271351594571042,0.06129437168288793,0.08134494452638111,0.10072239075796419,0.12042009799032734,0.14080127840328738,0.16133230027217466,0.18083540705416218,0.20085511638436748,0.22125123979564776,0.24134921678854587,0.26116682620714154,0.28130904318520916,0.30171086232425354,0.3223229919058075
0.2232572009539173,0.20239675008370187,0.1817409634005988,0.1613994354939874,0.1400396769173334,0.11891360075468439,0.09817218433842553,0.07812241106821481,0.05935697094697492,0.03878716855410381,-0.018709029311479154,-0.001152443057161442,-0.021050204538462496,-0.04252035868590213,-0.06157199940810026,-0.0808317869267887,-0.1009840471449712,-0.12015175589413764,-0.1401538836818698,-0.15901257811883923,-0.17844046626256038,-0.1697187215496405,-0.15842032697857922,-0.1491207564358495,-0.14042791745233552,-0.12725477506866975,-0.11597892528865347,-0.10480033927001899,-0.08952529127446474,-0.07440504761849895,-0.06120003631080975,-0.047801673610868387,-0.03280286234123119,-0.017600505043258607,-0.001152443057161478,0.014422987535335692,0.03290558885322954,0.05113489784655671,0.06745204057534356,0.0848789988421427,0.1037111372997135,0.12149074038789964,0.14047063750122304,0.1588965421622231,0.1764353831986217,0.19473315074737546,0.21302060411560617,0.2317824650639283,0.24334429199067825,0.22161026851459553,0.1999344336970943,0.1783380061693089,0.15685378896000923,0.13553515329160098,0.11395174417269793,0.09241753080449615,0.07116881339463231,0.04934346742759132,0.02735161989921466,0.005426273532033327,-0.013316460678423361,-0.033241540277189265,-0.054744862772683964,-0.07652740975914733,-0.09485387153113169,-0.11324947878221973,-0.13154847015454038,-0.14993813539071513,-0.1616419225049958,-0.1640003387530375,-0.1639999999999998,-0.1640003387530375,-0.15894373567747502,-0.1494538204411128,-0.13388220361364084,-0.11922154913344198,-0.10512426509189528,-0.0908282873216144,-0.07776960274497406,-0.06453681120105002,-0.04920365840056991,-0.03211091887677922,-0.01830547125254546,-0.00030046260628866346,-0.018973665961010362,0.03661030232203945,0.056080299571239944,0.07322188501018304,0.09152595260361963,0.11047624178980761,0.13038788287260453,0.14988328792764075,0.16957889019568442,0.1897814532561074,0.21034495477667156,0.23002632699565334,0.24997888799745566,0.2702494732238676,0.29054221341790915,0.31033762975901696,0.3304120323340408
0.2307417989393725,0.20952114716923237,0.18847929447142053,0.16768356442352297,0.14723828004670222,0.1273123892024828,0.10819324275470162,0.08793014312193771,0.0678307227179872,0.047885279575251655,-0.026698841266991444,-0.005547772325697782,-0.012758439472669709,-0.03169297153067923,-0.05214642844912774,-0.07095851683280249,-0.09113603995005372,-0.10993179703798169,-0.12924782396620835,-0.14850065469365595,-0.15700000000000003,-0.15004147574735616,-0.13951702405083047,-0.12886038956948717,-0.12082678143156474,-0.10983624174196785,-0.09674249899145208,-0.08646375485009757,-0.07400168916991025,-0.058515904770507644,-0.04374293593763967,-0.030726391117590002,-0.0171957682132682,-0.002108185106778916,-0.013200378782444054,0.02939993031926743,0.0450826401671912,0.06328506932918697,0.08158499317344527,0.09855173486268236,0.11547775158493134,0.13388718302278893,0.15205262246998563,0.17046993869888022,0.18965231345807512,0.20713951283561952,0.22522013922185352,0.24351350706890976,0.24755695192105687,0.22612607103118387,0.20457028132160354,0.18278615313468843,0.16098481639928375,0.13924598537999014,0.11760432720685818,0.09612549667549757,0.07494961270376538,0.05443140433405853,0.03492849839314602,0.01391492005007581,-0.006960204339273662,-0.0277367648618219,-0.04604081824255996,-0.0643644139084462,-0.08266196223173033,-0.1015332457867866,-0.11926487794447752,-0.13335208201515936,-0.14161960002454155,-0.14200039123576777,-0.14200000000000002,-0.14200039123576777,-0.13773565664384482,-0.13068197189275108,-0.11834600871080427,-0.10277051025356329,-0.08842573783187277,-0.07401201103724833,-0.06036923425424941,-0.04680574513644421,-0.03360059523282285,-0.018403653019018806,-0.0014936206940778555,-0.012203426203780473,-0.03050921991791989,0.04881519856674884,0.06712509052342337,0.08558621384311853,0.10393641218445916,0.12203460347149275,0.1404599587070992,0.15966527487215254,0.17951323071016234,0.19906029237394396,0.21875328568960964,0.23884932488914445,0.25925470101813003,0.2792181544559342,0.2991255774939869,0.3193077581964532,0.33971573083650075
0.2372293779821079,0.21664512713447107,0.19636813500271488,0.1765043279293111,0.15721040395314528,0.13707320124663327,0.11696991095766664,0.09597974323320059,0.0749585070407474,0.05471237926141079,0.036055512754640015,0.01708150396709203,-0.0034044497026357885,-0.02176643695641933,-0.0425258091568455,-0.06101713101890131,-0.08005623023850171,-0.10011313912269461,-0.11779643458101773,-0.13033333333333327,-0.135,-0.13110470794157036,-0.12055611879028699,-0.1092748827498799,-0.10024470060806205,-0.09202958461519016,-0.0789627197550281,-0.06678655886063031,-0.05640035460881423,-0.04320110032677933,-0.027738861628488768,-0.014986336369432687,-0.0016007810593581919,0.01331352695569439,0.026907248094147445,0.04400126260814701,0.059945345477730325,0.07607306429421068,0.09374445353963319,0.11210164038843404,0.12965766892517816,0.1462934645764389,0.16419635941288233,0.1828004376362376,0.20080836635957175,0.21954498400100148,0.23794980796611517,0.25574488156059827,0.25139367091829856,0.22978274763591616,0.2082533179674323,0.18683355634836527,0.16556603247982693,0.14451797273849518,0.12380136419998677,0.10361520694913029,0.08348427995736674,0.06261345258364556,0.04174609096803097,0.02117650689902484,-0.002795084971874752,-0.015532448114976737,-0.03413860636353578,-0.05235456045083374,-0.07080568087692146,-0.08889756902063059,-0.1032800938118173,-0.11260007894214721,-0.12000011574068492,-0.1200004629620699,-0.12,-0.1200004629620699,-0.11682085049814998,-0.11135728285318586,-0.1007725712240742,-0.08724168218868257,-0.0716596895828547,-0.057628118136895536,-0.04290040144852302,-0.031200071224989846,-0.016414763002993448,-0.0039051248379532097,-0.01240071682515897,0.028025781781146616,0.042740820976880825,0.06101713101890141,0.07932269711613302,0.09775479527879959,0.11593236923358011,0.1347182244538579,0.1525432543393659,0.17084788555905522,0.18952836199366038,0.20885641000457722,0.2286678814350629,0.24824383174612835,0.2679346935355703,0.2879600666759197,0.3082547647644721,0.328410481629994,0.34828548315681757
0.2455234770399316,0.2256969452852899,0.20631152281063816,0.18621627677545038,0.1654814524685806,0.14452258570125914,0.1239251566246517,0.10390433634411568,0.08486918037649345,0.06578753681359427,0.04565084884205345,0.025640679484842978,-0.006103846692410065,-0.012227942159024341,-0.03087069808086619,-0.050970852237114624,-0.06989461312894178,-0.08683317338436963,-0.10005554013202418,-0.11140367039634629,-0.11299999999999999,-0.11300049164101503,-0.10088497300281041,-0.09080198235721508,-0.07970570870395668,-0.07189189414978883,-0.06122091146005584,-0.04800462940638578,-0.03727350581996688,-0.025600021701379715,-0.01240022681244179,-0.0028284271247461927,-0.015537812301321972,0.029200575527052727,0.04394061649291894,0.05800000000000005,0.0748865809073962,0.09078974489323,0.10713439119992134,0.12430786155527113,0.1425798022161625,0.1607662208854142,0.17721299174847321,0.19475911047011668,0.21313323949533958,0.23135254483147577,0.2497358604606074,0.26866335812685727,0.2562474932126709,0.23508320040171124,0.2140874691439096,0.193315229037388,0.17284707434929614,0.15280525005524004,0.13218337431176597,0.11131368339566836,0.0905121231904568,0.0703641322771133,0.05158806184574113,0.03275667870831846,-0.012206555615733737,-0.0036055512754639926,-0.024186773244895668,-0.0399513593149358,-0.058249463516842785,-0.07286288492778746,-0.08430895563343195,-0.0924271484888384,-0.0980001417232535,-0.09800056689178438,-0.09799999999999998,-0.09800056689178438,-0.0963904098503119,-0.08969082698049136,-0.08172582891051705,-0.07045565981523406,-0.05614663342039689,-0.040551750201987986,-0.02692582403567239,-0.011794537341969296,-0.0004999999999999449,-0.011140516644712394,-0.026760252448568538,0.043410188256266045,0.058401864506005104,0.07362140389255771,0.09152553529540881,0.10983083583402256,0.1281363477359611,0.14644377002036585,0.1648302156766169,0.18316871397096673,0.20135651080718608,0.21973848092676,0.23864827675891562,0.2580484450641005,0.27783628272779637,0.29743066418915204,0.31711985116040914,0.33709494211571933,0.3573079903948414
0.2554481900068541,0.23502363947294988,0.2140905831132649,0.19339453054428515,0.17302055112359083,0.15309728207181797,0.1338261724941891,0.11476933388322869,0.09482615672903767,0.07453932593679075,0.054943405225539005,0.03661940609537217,-0.018279133899370522,-0.0018712926310736934,-0.02108926135369471,-0.03938461082002007,-0.05600006200393384,-0.06920822044943632,-0.08116718001206581,-0.09100003815628013,-0.09099999999999997,-0.09100061049856262,-0.08240010787479457,-0.07143606309918758,-0.06020797289396144,-0.05157949635702585,-0.04354435797105185,-0.03052867504494743,-0.01760050504325868,-0.008008784239820608,-0.0052068331172710845,0.018400681222292947,0.03220248437620924,0.04622769732530488,0.060001446741817045,0.07491402479583592,0.08910667763978186,0.1056030302595527,0.12177073175074184,0.1382188281112398,0.15507130976138406,0.17306652642681794,0.19140213629366257,0.20819008408449982,0.22547234370932898,0.24351682579330008,0.26203053257206493,0.2801285419231678,0.26285885523941893,0.24227280307766932,0.22195820427378768,0.20175342486422493,0.18088321124723297,0.16005138063898242,0.13953892328347348,0.11955658818224014,0.10042133460796282,0.08134494452638087,0.06129437168288789,0.04271351594571031,0.02440759928337442,0.006146362971528604,-0.010437645541234088,-0.027735012218814296,-0.0417731971484108,-0.05480205858359696,-0.06379219736334876,-0.07236711960552249,-0.07600018274831825,-0.07600073099063656,-0.07599999999999996,-0.07600073099063656,-0.07600018274831825,-0.06823814508355598,-0.06379219736334872,-0.0515794963570258,-0.03961621441334894,-0.02509537363295812,-0.009475113602367753,0.0033450315560711154,0.017204650534085333,0.030267327452405096,0.04220716105644227,0.057805228521687055,0.07450577904505877,0.08928667935986374,0.1046395931014855,0.1220441632269966,0.14033919722507252,0.15864454064914368,0.17701977290687065,0.19525448582839575,0.21386210510513545,0.23186514279736944,0.2501699422392706,0.2687396509635303,0.2877933286231632,0.3072409477917944,0.32701223218711567,0.3466193878016638,0.3663072480855382
0.26291718172162976,0.24239659880268768,0.22215935221767683,0.20229049519056613,0.18291011757448278,0.1638780034049721,0.14400038580195237,0.1236720573847536,0.104026171920553,0.08542398342646207,0.0671231895058962,0.04731873307686945,-0.027735012218814373,-0.00944758934567154,-0.008883896167285538,-0.02520044642461701,-0.03878716855410357,-0.05158186925762878,-0.06280000221160636,-0.0690000503220428,-0.06899999999999995,-0.06900080514828145,-0.06524143196193995,-0.051798755883815495,-0.04240020964308758,-0.030675723300355857,-0.02400231470319288,-0.012800010850689767,-0.0036065141680635647,-0.011080513425729884,-0.022804117561918153,0.036003472054789334,0.0492015589466205,0.06242595614005446,0.07723341245859854,0.09084113116375821,0.1059690730564557,0.12021647141718977,0.13649908424601248,0.15280525005524015,0.1693136471496351,0.18595100907975146,0.20360855690379137,0.22189411889457555,0.23920237828620722,0.25628196277624465,0.2740640638812595,0.2913098770114816,0.2710992028350099,0.250453061692428,0.22960933004659123,0.20897634103197213,0.18865253186156228,0.16874965020539875,0.14943597662916083,0.13038788287260433,0.11047624178980739,0.0915259526036194,0.07343023900274334,0.05491541791701133,0.0372439405959025,0.018333333333333403,-0.0027754504138968513,-0.010809027220080597,-0.02400231470319288,-0.03544009029333864,-0.043237072570242806,-0.0509607692249636,-0.054000257201033505,-0.05400102879678409,-0.05399999999999994,-0.05400102879678409,-0.054000257201033505,-0.047291060935915126,-0.04323707257024273,-0.03344813563978971,-0.022123391341393395,-0.009386751893552363,-0.005552308078628362,0.017888543819998482,0.03280243893371355,0.04800028935097981,0.05951003650179069,0.07331287593443463,0.0888975690206306,0.10561144719100195,0.12028900383844093,0.13570106034139082,0.15273542847391738,0.17084766200071677,0.18915288128918378,0.20745824546426495,0.22576487277204524,0.24412496799795,0.26245528719722483,0.2806785428999598,0.2990401310861136,0.3178002517305487,0.33695251891030586,0.3564337245547904,0.3761927697338162
0.27131797663340423,0.25148381878584386,0.23204046581960183,0.21302582003128173,0.19300460558695945,0.17283936022921537,0.15317999579289435,0.1342489395778521,0.11593524443747803,0.09646092509117082,0.07673620035188392,0.05824737714648155,0.03993929855974504,0.021635394098046497,-0.003605551275464085,-0.00943076010251077,-0.02169261266985706,-0.03208495666888829,-0.04339098728742836,-0.047000073877010426,-0.04699999999999993,-0.047001182018233376,-0.04386849033696555,-0.035087192978508736,-0.022637235795132788,-0.01220655561573365,-0.002403700850309277,0.00481335670585283,0.016003471845543855,0.027200005106208753,0.04041589346339445,0.05360037313302969,0.06680071159384789,0.08001735922771874,0.09323625904121212,0.10830050784737813,0.1218090491073814,0.13682105101189662,0.1513274595042156,0.16747537132366663,0.18386619531000747,0.20041401592148644,0.21689731313329924,0.23428852108268372,0.2523886339941727,0.2702377554015065,0.2871569450859775,0.29917293401048917,0.2784800012767724,0.25800344528276714,0.23779916830057346,0.2179429079165255,0.1985391089377047,0.1795132307101624,0.15966527487215243,0.14045995870709913,0.12203460347149259,0.10372912273213228,0.0854270318914206,0.06731105241918144,0.04932995483927038,0.033282591587461795,0.018973665961010397,0.003073181485764403,-0.007769241347204478,-0.015601871771610506,-0.024804548474019746,-0.030413812651491078,-0.032000434024834296,-0.03200173606401856,-0.03199999999999992,-0.03200173606401856,-0.032000434024834296,-0.027978166090324302,-0.02200252510761224,-0.015620499351813238,-0.0024037008503092153,0.0077661122835046325,0.02061552812808848,0.03520101008651773,0.048414873747641016,0.06378087487640802,0.07880002820078476,0.09001543077593868,0.10442275188440074,0.12000046296206995,0.13672031467358634,0.15133663726202523,0.16678162701901894,0.18356863687581407,0.2013623047588049,0.21966130810358442,0.23796657386653647,0.2563201123595262,0.27457660904765935,0.29310237119477583,0.3111871534052209,0.3294920332876049,0.34800143677864326,0.36689644315528624,0.38612044752900626
