0.26971255607822564,0.2498939633249471,0.23047152298331783,0.2115543734037422,0.192179479458656,0.1716461835433576,0.15152515409990513,0.1320050465891361,0.11339661513907716,0.09616852060965696,0.07465369619951853,0.05353470235510795,0.033567161873622825,0.01885588386286879,-0.023501794745295422,-0.0328199482022749,-0.046532451042256624,-0.0649722171393282,-0.08512055568427641,-0.10600768368377834,-0.12727037754324455,-0.14732988143109324,-0.1656198779207979,-0.18472085416243614,-0.20381311366052973,-0.19580517179073692,-0.1868501723473917,-0.1762506933497,-0.16787979898203947,-0.1602620189720572,-0.14884446487861083,-0.139976550625453,-0.13416480434525294,-0.12169999489009856,-0.1121119474286751,-0.10627929599056443,-0.09504182763394232,-0.08432430847626322,-0.07846164030913447,-0.07241000664618107,-0.058638204802841536,-0.051006559014503135,-0.05227713709165789,-0.03574128215383433,-0.023627510448627452,-0.028409140254502675,-0.02505173771417854,0.005098976613007713,0.019809330188070608,0.03858613740710508,0.03170000000000006,0.038586137407105224,0.05422997326202556,0.0579191899330439,0.06289851001812378,0.074335809422512,0.08418485166584314,0.08835309417332264,0.09743433301460017,0.11022082040159202,0.1141885723813903,0.12183513476210388,0.13272742769488158,0.1401945255707227,0.14689065661232517,0.15642002749008846,0.1651231352847021,0.17177732622860925,0.18087910273508673,0.1900616613759862,0.1966842015134923,0.20546025193452877,0.21500665328368337,0.22160446962155353,0.23012435976282486,0.2399560945256445,0.2465340692480454,0.25484734116721736,0.2644681792768273,0.27173648604852474,0.28054592823635865,0.28928923329429335,0.2971241163217824,0.30634167280995267,0.31434607560776073,0.3226532430489426,0.332111671128854,0.3395865163695403,0.3482927534416989,0.35802600415332975,0.36661631121650884,0.3762983120477689,0.3849567478301946,0.39448784227146994,0.40331176061454005,0.41270497483068963,0.42167944614363184,0.4309462092883521,0.4411164418835463,0.4521291798811488,0.46272613780993616
0.26090259887551903,0.240775067036124,0.22055104376595,0.20070100374998123,0.1813477954270467,0.16266884430108308,0.14344166871937875,0.12264164188806342,0.10234467414086572,0.08292100050650619,0.06515636826128351,0.050710988515804016,0.028851245315410626,0.007822042971628418,-0.016061580129302387,-0.03771954872808002,-0.059628469343510786,-0.07756951076292812,-0.09508495674921459,-0.11416334350394618,-0.134139438645016,-0.1546657977705478,-0.17554950583809684,-0.19497647370900936,-0.18397745867361034,-0.1750645175356788,-0.16855235657281684,-0.1567201866584199,-0.14724312176210466,-0.14059821089277766,-0.12977123997635226,-0.11949617033612416,-0.11263256511773136,-0.10337204049572596,-0.09189112446939587,-0.08467690804611373,-0.07808219387286708,-0.06461013078457586,-0.05674600426461757,-0.05686606193504166,-0.04130434677488545,-0.029483538839494717,-0.03163082456244217,-0.027363831054879648,-0.0054405192766866445,0.01668589973600476,0.03609237540672542,0.02647771822684126,0.03267230574201961,0.049009076327758055,0.05370000000000008,0.05803180162634975,0.06942398720903324,0.07990220624300698,0.08358201099818086,0.09249617593446786,0.10532394106992027,0.10948483570796472,0.11693634700126394,0.12778610742173818,0.1355382605115619,0.1420401001918121,0.1514865012550624,0.16166949310244041,0.16750935794754881,0.17592539612006006,0.18654548991130834,0.19246043698965784,0.20062606960774082,0.2107809759116085,0.21741502966676446,0.22538530370234888,0.23515053715652032,0.2423720506911844,0.2501857129339125,0.2596335320336148,0.26733081995909125,0.27501615825256537,0.2842006461991248,0.29231739231527104,0.30052413854797105,0.31007750297304726,0.3175114179049316,0.32615330827695144,0.3350615394968513,0.342867168521572,0.3518771877374265,0.36013025712927826,0.3683512482671941,0.37767642513135513,0.3867316119093448,0.3959220120806623,0.40512286741185083,0.4141901709360088,0.4235235958597821,0.43247804135007845,0.4419326139809101,0.4507832242885711,0.460515575523782,0.47107502088308634,0.481912698123322
0.2499476067098863,0.2306959169556323,0.2119797303989228,0.1917668712427931,0.1714078846093434,0.15150839219742912,0.13227593472075713,0.11404846735598859,0.09517390569373516,0.07388864814705982,0.053188272438574276,0.03415336476835036,0.02172354310419902,-0.02710764387124062,-0.030522358300924403,-0.045786508452272376,-0.06503225627525169,-0.08561532781137977,-0.1067650427633034,-0.12568575496053647,-0.14407299885821778,-0.16335589674082782,-0.18325192768426748,-0.1755348844247205,-0.16469251743779983,-0.15467225122820186,-0.1472799555268808,-0.13793522721281168,-0.12706473510085312,-0.11930116054024781,-0.11177868636283038,-0.09966561455687713,-0.09132357157382749,-0.08676790164715294,-0.07271085721025439,-0.06334878654125901,-0.060887344795532,-0.0469717894059828,-0.03538345658637657,-0.03557567989511929,-0.030686463831793877,-0.010241536139661717,-0.015366166161407955,0.03446910573252514,0.02165500519510444,0.026791029282205735,0.043983852150533645,0.04841631504462112,0.05206293847354384,0.06359999656053465,0.0757000000000001,0.07883203663486067,0.08755849473352097,0.10043151895694909,0.10480306561594482,0.11204138772123469,0.12284487194221845,0.13090297647494512,0.13719609779436157,0.14655357126320745,0.1570675334450122,0.1627113396862678,0.17101973588594982,0.181627421009329,0.18844072012174026,0.19595985558271892,0.2055690273363185,0.2134070987719248,0.22079943343733943,0.2300656206525653,0.238373478233213,0.24566472096131356,0.254653480488683,0.26333985827491074,0.27054862955899456,0.2793085049837367,0.2883062387462333,0.2954464542010956,0.3040143537729758,0.31309135703497165,0.32076704607861467,0.3297344353415338,0.33810096199212464,0.34622931779385774,0.35553511851855096,0.3632886940850212,0.3718041624968716,0.38083671317245676,0.3886199198445701,0.3974698505547309,0.40704196300872975,0.4157836692920973,0.42547077185160453,0.43411327749793627,0.4436792734622614,0.4524567562209677,0.46189840468440685,0.4708124842227532,0.4801390166399728,0.4902759991066259,0.5011742564218559
0.24051080246009743,0.22043648994665105,0.20076614779389473,0.18163107140574813,0.1632196253518552,0.1428860836689494,0.12230520392137859,0.10231663064355664,0.08334760288244641,0.06627935505306308,0.04879172393961918,0.02679724472777012,0.004853073768242216,-0.01723404552042264,-0.03922336452932105,-0.06113954821758188,-0.07662137010162388,-0.09471865896564428,-0.11419463365784756,-0.13445149443665555,-0.15518374385305317,-0.17440409685554983,-0.16401090100965848,-0.15482336919858056,-0.14617641841282059,-0.13478659169220056,-0.12623511912300786,-0.12024573550130574,-0.10760277369217755,-0.09831417449305051,-0.09338627793337721,-0.08096378650359676,-0.07044071780582586,-0.0658532818088817,-0.0556575130260956,-0.04270783015150732,-0.03896355677103922,-0.0347308076496934,-0.015870381217853544,-0.016294446906845214,0.03384182416034926,0.017564141382373416,0.020969717749650427,0.039229568726918296,0.043316039177191665,0.04609879879129182,0.05780933531878745,0.07039324941001097,0.07294943154336446,0.08158449339488494,0.09464903360573754,0.10014634291875078,0.1071507816117084,0.11790373191718756,0.12629098369440334,0.13235936900159373,0.14162129981927174,0.15248688222270151,0.15792222531993408,0.16611625221512805,0.17668556604884292,0.18369150786713045,0.19108987430656824,0.2006392535435179,0.2095910899823751,0.21637648901856243,0.22511584795389256,0.23454671135245123,0.24129227050664115,0.2497994391632017,0.2595044029009914,0.26621753346652444,0.27453417842775074,0.28431365624077937,0.29114984278932743,0.2993073854021148,0.3088196738490767,0.3160875310732774,0.32411023942479833,0.3333940120937989,0.3412275455616093,0.3496706133634912,0.35885793916256076,0.366526261678478,0.3753291628690743,0.38388469004376835,0.3919529503014362,0.40106704582899866,0.4090675275550482,0.4174842297620356,0.426869912385495,0.43585075387109307,0.4451143444666776,0.45422811196578333,0.46337904322487455,0.47261504022830275,0.4816617031174475,0.491010463534129,0.49996035372817327,0.5097032816256928,0.5201946898037313
0.22968850346719585,0.2105065049469969,0.19143324188865418,0.17125853584566225,0.15159250014430126,0.13266154717927872,0.11482981363739989,0.0943309753275667,0.07332436775213268,0.053128080204822035,0.03516707133455952,0.02487675433512166,-0.02330648675798243,-0.028577129404473243,-0.04536642288080481,-0.06532665860887125,-0.08628460074080437,-0.10761628295128037,-0.12510017728304793,-0.14382921941055657,-0.1633757459240815,-0.15526503952918697,-0.14500122637412413,-0.134521580610696,-0.1270226580181661,-0.11566911990674085,-0.10558042100692716,-0.09941380839702291,-0.0893267423913465,-0.07788829762069514,-0.07156749895203814,-0.06438194409149198,-0.05051529199163353,-0.04389253609669862,-0.04332030420311014,-0.024552978561673513,-0.0172351024438498,-0.030971741253116417,0.014823933351172455,0.01527707432723956,0.03485726610048474,0.03847218556957753,0.040141488045412704,0.05206312574653978,0.06520444194991633,0.06708531322130062,0.0756125601338826,0.0888936400987158,0.0943434659237195,0.1011686688777708,0.11197102108358234,0.12170493005626368,0.1275307413920269,0.13668975821179888,0.14792951890173936,0.15314285018406856,0.1612151437133003,0.17174374097037737,0.178952757033805,0.18622370754015194,0.19571011534920735,0.20488572439899286,0.21154415629485032,0.22020831061179336,0.23065227088086532,0.23707658045450225,0.24507889546021722,0.25473520565481345,0.2620296353587703,0.2698839191323746,0.27925459675043873,0.28698500853703157,0.29471619420215117,0.3038467954825262,0.3119421436039865,0.31956936798800056,0.32849545043462947,0.3369006490050147,0.34443891664560805,0.35318874175148923,0.361868730135667,0.36984088179918695,0.3789242376122174,0.3870093803772722,0.3953564726926829,0.40462851512220455,0.41229103222117275,0.4209650285356257,0.42966852584288756,0.4376892528952478,0.44665055927424985,0.4560961517596922,0.4649565567340675,0.4745102925121859,0.48327733000835055,0.4928711167232264,0.5016112600909196,0.5110918471762197,0.5199569552376428,0.5293319518978618,0.5394417441207161
0.2202377093619529,0.20015201379201766,0.18051318130541052,0.16148432934808257,0.14243569110303772,0.12209310422788013,0.10243791339147822,0.08395430959754233,0.06761010353490066,0.04711934747266783,0.025186562017274275,0.004061145928183276,-0.01914739946441808,-0.04104574163357263,-0.05954622007315008,-0.07586311570849186,-0.0945128156653902,-0.1143596621409841,-0.13487621111597112,-0.15577061454667898,-0.14412963782650667,-0.13459150233205658,-0.12696115803662156,-0.11484700975645812,-0.10596478495236036,-0.09777149533478555,-0.08559874590202818,-0.07786543071222289,-0.0731312307174574,-0.058613112067608136,-0.04990808457805193,-0.050141169773450456,-0.03331208076659274,-0.02201033223283999,-0.028761340806714726,-0.018701303597610557,0.00662863155183631,0.026573271463069724,0.03399454367983205,0.03419457559321373,0.04637789344073326,0.06016410111104477,0.06124499214221535,0.06964322696788268,0.0831709628566366,0.08856511305248822,0.0951871800716883,0.10604442111681321,0.11596447543321202,0.12158194587396617,0.1307079934912171,0.14267091351253086,0.14837415543146334,0.15631663379180108,0.16680194842986715,0.174225321243785,0.1813616623283435,0.19078166201839236,0.20019178117495248,0.20671702699584293,0.21530236703297076,0.22571284688736717,0.2322811229146701,0.2401984389260265,0.24980804643265614,0.25799190878785344,0.2653642496644944,0.27430739144252037,0.28295777035849384,0.29024627440546097,0.2989794304065919,0.3079237164055411,0.3151416429559891,0.3236966096903088,0.33288972792240096,0.34004742456935344,0.3484493233689085,0.3578557912064581,0.3649614874202484,0.37323050156706133,0.382587411319296,0.39020894127377476,0.39882868233114854,0.40765061081764636,0.415583325579841,0.4245091053204868,0.43279172271428684,0.4410627339166166,0.4502576987126374,0.45805969272574093,0.4666299627113546,0.4760634013448211,0.48498496847840566,0.4943069083575509,0.5033505912383537,0.5125688028938167,0.5217257097843657,0.5308471872865111,0.5401093549458297,0.5491404149213571,0.5588920068313736
0.20943440070819314,0.19033740620277453,0.17117490652838113,0.15097360241115004,0.1313514698242848,0.11261167179737637,0.09364382574414609,0.07296551308666303,0.05335509441468538,0.036572750785249866,0.02821995924873015,-0.01954822002766509,-0.027060356728062635,-0.04528126440648499,-0.06585228094948577,-0.08712435311811507,-0.10671603593181318,-0.12463455510010074,-0.14356718235725033,-0.13499583641727608,-0.12549498993983776,-0.11441377757945059,-0.10677093471539895,-0.09618531930601462,-0.0853833452729511,-0.07935373746711603,-0.06689592887463323,-0.05666520360856375,-0.05398912205250226,-0.042099963257109824,-0.02877024341659263,-0.029172708243322014,-0.025211004045852744,-0.0032178758521733495,0.018791347077844075,0.03262864931697305,0.027546846575425,0.03769653506955248,0.05523792860209367,0.05543599011472616,0.06367722512798447,0.07748825072228704,0.08281641783185283,0.08920644070077022,0.10012501716604115,0.11025025736931424,0.11563710152887795,0.12472673831220003,0.13678296403426865,0.14246838092187353,0.1503317982414235,0.16084172208261163,0.16951014718889268,0.17650407927297337,0.1858539480344716,0.19551008302003275,0.2018954743487335,0.21039812870484403,0.2207735549437479,0.22749195425333196,0.23532056699319778,0.2448815004241849,0.2532313370467804,0.26051272533697867,0.26939868236964354,0.27907408514586246,0.28590331407662994,0.2942228152268279,0.3039102252310707,0.31083189959566593,0.31900199028571935,0.3284449265953885,0.33576610181047184,0.34380825342769206,0.35304016078202793,0.36070475593794177,0.3686361362593881,0.3776841020697723,0.3856469983028523,0.39348154632714377,0.4023678010228952,0.4107453686287896,0.4189427858908663,0.42811488861052266,0.43598194974104165,0.444498302021504,0.4534329666554916,0.4613340603619032,0.4701327208884744,0.4785744269181129,0.486783650197909,0.4958338049185435,0.5051774338289471,0.5141333870213063,0.5235787024889383,0.5324468214760986,0.5419866937942298,0.5507727264943322,0.5602852989772267,0.5691098973836252,0.5785249824337755
0.199967017780433,0.17986764078065848,0.16026830067109338,0.1413771134236372,0.12221721902007097,0.10180976684483672,0.08222778499388152,0.06423074516927232,0.045720959088803005,0.024108216441703068,0.006325037549295483,-0.021605696008228828,-0.043146333563815066,-0.05817244112335336,-0.07530048410368964,-0.09446847572735584,-0.11465785148104783,-0.1354125286162622,-0.12437457879325649,-0.11437384250780405,-0.1079894247137189,-0.09504815884592396,-0.08569523032234633,-0.07925525629256394,-0.06572743453079534,-0.05767838113192828,-0.050901721974801535,-0.03642616230129097,-0.03210522231662616,-0.032822506093380575,-0.011516809725353626,0.012488270746984801,0.033607956275263313,0.022455616780663306,0.029103517399104977,0.04645185383814091,0.0494137506798463,0.055712823983801125,0.06880493264476031,0.07710401416268822,0.08322661233043206,0.09421416560156985,0.10456657717693567,0.10969685074103105,0.11874606967180029,0.13090400705287847,0.13656968642418432,0.14434714839580323,0.15488356675257722,0.16364690514183292,0.17053656371142253,0.17986975722032897,0.19084153111940827,0.19707990765169361,0.20549571771693953,0.2158344041157482,0.22270948018101996,0.2304454437876786,0.23995560539920732,0.24847786470830777,0.2556646812721696,0.26449122717020335,0.2743459496010468,0.2810808959401192,0.2893358603120258,0.2989849662817516,0.3066451124671648,0.3144162607118152,0.3234995285931653,0.331599215629727,0.33926956805208774,0.34816323729861276,0.3565550380025504,0.36413834613371904,0.37286723525271054,0.3815122422101946,0.38901962798328077,0.3976040127516952,0.4064705737196731,0.4139111587043773,0.4223678104448778,0.4314261209639494,0.4392377463857134,0.44799452881703844,0.45652932052607553,0.4646692377379852,0.47369186239579864,0.48175709154095514,0.4901893055238968,0.4992156669216224,0.507090842058896,0.5157848021219705,0.5252568915302304,0.5341300961844411,0.5434996408922459,0.5524857081409439,0.5617592168358256,0.570850642681604,0.5800340302516744,0.5892240281081554,0.5983226849284592
0.189186904475442,0.17019584256085696,0.15092371649280314,0.1306886689809029,0.11112645139659598,0.09266416891118175,0.07357478253450715,0.052701315211292524,0.03331078841756838,0.020243236524824917,-0.015863357147842316,-0.02604699790762838,-0.045532912272333255,-0.066603649299419,-0.08812971178893075,-0.10595250306741223,-0.12360932691346554,-0.11472761524585089,-0.10627575381995655,-0.09437624621693748,-0.08652869957418755,-0.07710896510782661,-0.06523275634219372,-0.05943763538365242,-0.04814432105658994,-0.036394720084100156,-0.03604546642783248,-0.020267839056002043,-0.010708188455569922,0.02804541495503313,0.020138195208359716,0.020709102014573173,0.03768536726967109,0.044341343292687886,0.04805116777977404,0.06016373263852564,0.07136251646522834,0.07586045581361861,0.08593607366089039,0.09891869894008914,0.10376198244058367,0.11276608089314799,0.12503531101252952,0.13067903069161482,0.13836270835199782,0.14892773100567944,0.15779296324614725,0.16457046894871505,0.17388576494353983,0.18501724125740282,0.19113814261549159,0.19950989840732217,0.20986331161615654,0.21793414142809292,0.2255732475272722,0.23503040228872524,0.24373190714902315,0.2508203192775658,0.2595850969576259,0.2696254981451124,0.27626271780680073,0.2844508204417769,0.29406028166007053,0.3018510560897543,0.30955262890581303,0.31859001877412924,0.3275511334127849,0.3348374307033191,0.34338093278456805,0.3525161128320946,0.3597407536077197,0.36814020400691094,0.3774812778469947,0.3846522522032076,0.39292568651718357,0.4022335579299669,0.4095704346705827,0.4177327147306637,0.4268738700790317,0.43449415105384337,0.4425576655081234,0.4515500053150261,0.45968961033506084,0.46806392496111054,0.47720622428882886,0.4849992376282668,0.49365042337670495,0.5023133237830747,0.5104060493861725,0.5193053006180469,0.5275338113334538,0.5358962232559585,0.5450189006814351,0.5542786119362717,0.5633131275321036,0.5726685757923164,0.581620372493949,0.5910654077595814,0.5999394438191242,0.6094684858957026,0.618269290277303
0.1796995404139922,0.15958341024367165,0.14003501285392878,0.12132907658512859,0.10202513513835697,0.0815272236740588,0.06206648209782806,0.04500897910417439,0.027008306592602272,0.005443218257612051,-0.017257132583369545,-0.03916616684078224,-0.05703407840931592,-0.07493788160870307,-0.09458586628032753,-0.11469015585480731,-0.10481710595127113,-0.0941795397100665,-0.08786891202239844,-0.07550083343910848,-0.06542717974970341,-0.061850080840691046,-0.04620554620389213,-0.03758287508959374,-0.03582814047644684,-0.017039825409903776,-0.01628052978253465,0.02151058576608271,0.012906792785196453,0.028956265297859017,0.04057655611618616,0.040862903791213864,0.051585820786820856,0.06630275050855731,0.0688390494196426,0.07777901211123728,0.09125971030526003,0.09681786382816955,0.1048994697615292,0.11662803589296176,0.12479755205932526,0.13237850656356567,0.1429745047202472,0.1519493963874158,0.1586059553185189,0.16790199243159687,0.179203680905276,0.18519929602997953,0.19352415676085505,0.20389315645700323,0.2120208941649384,0.2195979725828543,0.22904514743277152,0.23899391205635345,0.2459798568988933,0.2546803683050581,0.2649131415436011,0.27144900545498424,0.27956779600393894,0.2891362007125708,0.29706186098185006,0.3046915313066643,0.313681541136867,0.32278421594387174,0.32999760614662044,0.3384895715712672,0.34816656942116087,0.3554470776360386,0.36350651300905196,0.37269202433108234,0.3803826754812186,0.3883359110438411,0.3973494429419148,0.40532206345695027,0.4131818184830984,0.4220431910657961,0.43026458250273175,0.43804142607320834,0.44676724472173435,0.45520971793229553,0.4629125266181507,0.47151683670893463,0.4802783337295158,0.4882996803705693,0.4971658454178043,0.5054691093429944,0.5137757297693226,0.5228766398492096,0.5307646514699336,0.5393280775650384,0.5480973655291549,0.556150664928129,0.5649463709946282,0.5744503826267332,0.5832833785133946,0.5926925000790884,0.6016303663380033,0.610950127015291,0.6199864484406092,0.6292219133580778,0.6383508402908232
0.168948390048559,0.1500928995655691,0.1306829936334487,0.11040373555727176,0.09092812999836734,0.07290311944628984,0.053668316537786115,0.032463028201324705,0.013978848307353553,-0.017463338741489216,-0.029759849209967316,-0.04606331105120416,-0.06577240017666973,-0.08659208176848494,-0.10532865754389925,-0.09460598210472734,-0.08697926103388087,-0.0744657350732536,-0.0663046431255006,-0.05883770772217421,-0.04519088237686888,-0.0398817734059056,-0.03134633152380047,-0.016128003596229824,-0.02248627359079309,0.014971160609652253,0.014100909545132139,0.03378661939288978,0.03444568623209587,0.04310899326126735,0.05914613512309991,0.062279104892813,0.0697854347715195,0.08263974168794336,0.09020374008321384,0.09719812099521265,0.10828774041875648,0.11815493538676233,0.12486308003669451,0.13486655907321865,0.14611744933443097,0.15264320816859164,0.16191846404903917,0.17340192923523087,0.1792636579524696,0.18753850021395613,0.19792402345976096,0.20611190952975034,0.2136233583904157,0.22305999024926007,0.23310926528668915,0.24002153978861987,0.2486940883143386,0.25895011018051345,0.2666400007500751,0.27468689448169903,0.28421275481582464,0.2922777661104246,0.2998330911732393,0.308774144906111,0.3180226552464463,0.3251608667259946,0.33359971410359457,0.3432432799779189,0.3506308743714678,0.35863460522166574,0.3677819327570348,0.37621422753532335,0.3838378629056806,0.392547914272895,0.4011689791175909,0.4087179342850642,0.4172914446837486,0.4261250932824774,0.43360792788531904,0.44206003565692303,0.451082343875539,0.45850622782711475,0.46684969846434526,0.47604055215916224,0.48341155064809954,0.49165724575155006,0.5007344279156368,0.508681941737664,0.5171988184924634,0.5260625252762262,0.5340489308106515,0.5428100408982871,0.5512493947842483,0.5594993791328101,0.5684814994790948,0.5765330537792263,0.5850223945286198,0.5942053871347853,0.6033948289884494,0.6124950772455238,0.6217748287764632,0.6307970336804067,0.6401617422573769,0.649110218876579,0.6585549903386961
0.15943650303490733,0.13929938442075043,0.11981919086690582,0.1013753347713338,0.0818789644841701,0.06124626376359625,0.04202433610421467,0.027367587124187617,0.013836480766437677,-0.017349587891359167,-0.03712907486054552,-0.05851605078950553,-0.07669321107503574,-0.09515265957922554,-0.08646158511153947,-0.07559597773691396,-0.06580160978274002,-0.056466854879654776,-0.04516265824771607,-0.04311410094157123,-0.02777977411715218,-0.017890104806847804,-0.028253008689341493,0.008703591212827079,0.017924075987341644,0.033554666590505794,0.03317552787824184,0.045203049122819125,0.056342038479274076,0.062018588342528366,0.0740687876233977,0.0839976005981719,0.08970460916948475,0.10003117967039081,0.11181509166923757,0.11753031406832878,0.1268547780929043,0.13906435461684633,0.14541553822150502,0.15409048885719712,0.16525761330798042,0.17333155800372882,0.18155293718362145,0.1919560079809955,0.20020756494823072,0.2076494619846149,0.21707493881722048,0.2272299699643513,0.23406469031017899,0.24270784752454957,0.252974147394551,0.260701763635193,0.2687076842267449,0.2782269389590089,0.28749902608530703,0.2949774398153189,0.3038678824752627,0.313266695584609,0.32032735219225356,0.3287114274899795,0.33832054705929415,0.3458182315176573,0.35376465234672616,0.3628727176986444,0.37142105495313543,0.37898597607629236,0.38765337617838447,0.3971141712404634,0.4043439439388206,0.41262135790576826,0.4218847532205924,0.42925973466684486,0.4374308171656977,0.44653725466779376,0.4541810818660329,0.46225717422772367,0.47122280836670044,0.47910711845708376,0.48709784536194584,0.4959364787513116,0.504037148730131,0.5119507469473994,0.5206742621831812,0.5291937810008732,0.5373856695614427,0.5463411551860249,0.5544538037564537,0.5628974156096296,0.571846723563229,0.5798037040671611,0.5884759937754471,0.5970302857477165,0.6052321885855048,0.6141130531913486,0.6236338185586154,0.6324429141432452,0.6418854567989526,0.6507824042642827,0.660141422499755,0.6691307318080678,0.6784106103607168
0.149867339691642,0.13001795839902275,0.11045849220408545,0.0901188021447245,0.07077936493074798,0.05353539483369861,0.03420942596712199,0.012378401552704598,-0.010206117038325623,-0.03198600983242512,-0.048400497931322915,-0.06624325022219239,-0.08603329704248229,-0.07713705789048472,-0.06579639579794615,-0.05871296151617625,-0.04541268380089412,-0.040563676485249583,-0.025515205270583236,-0.021683765816850074,-0.021661390767907757,0.004189970166958265,0.023106186401048487,0.029315396978379826,0.03324022412680151,0.048150103842047896,0.054501336222151524,0.0625547412271844,0.07631379724532125,0.08247560427180876,0.0918809300127072,0.10511891028735028,0.11041660611633566,0.11895859324256494,0.1306846085285104,0.1383736778617957,0.14637634619363882,0.15707576109954074,0.1663387169490314,0.1739734714151844,0.1839374044512154,0.19430828340552037,0.20167634715057692,0.21109000213179213,0.2213564524980016,0.2281094234408128,0.23672164890964245,0.24699872279528093,0.25476581256126185,0.26272883216350656,0.2722411784613048,0.2815821009270654,0.2890101893748732,0.2978813514849496,0.30807094891031206,0.3154972107642159,0.3238247828687608,0.3333983953170742,0.34100929981820155,0.34889673624512463,0.35796441521818906,0.3666318442934275,0.37413645806042484,0.38276006747047175,0.39234320443012655,0.39951215258424877,0.40774346109103954,0.4169742199015427,0.4249994647055454,0.4328820913366596,0.44172079982722134,0.44993942904156564,0.457741509813399,0.46645159427988886,0.4748821697273968,0.4826119715931217,0.4912062246399165,0.49982727112098446,0.5074918530934759,0.5159812602762335,0.5247743965743757,0.5323798336714118,0.5407738966518264,0.5498206960910077,0.5577096895787271,0.5663438865653978,0.5749763303823907,0.5831228519788949,0.5919752870686412,0.6002275528914014,0.6086088852867662,0.6176309270915764,0.6255627882954676,0.6341590037995205,0.6433929453296796,0.652522688992498,0.6616787435379802,0.6708938647058864,0.6799761302428197,0.689271932005069,0.6982841944724227
0.14042512925043016,0.12092889201923587,0.10076745261367881,0.08083643674884489,0.061823607950361466,0.0409692384600935,0.022423168821555987,0.01717901335932881,-0.021826699819258107,-0.037354314677156074,-0.057291228168018855,-0.07834044182285417,-0.06628911863948711,-0.059204959674000204,-0.04637591724160279,-0.038700978023817265,-0.027618324532816894,-0.018597630225380725,-0.01517846171388927,0.007038870648051408,0.02892586558773996,0.02613533718933053,0.03463229489941435,0.051098263179877285,0.05344672581178383,0.06379711984094578,0.07621138792857673,0.08216371248915186,0.09306758646274227,0.10356710529893169,0.11120263171346262,0.12236790960051577,0.13154747016286564,0.13879501758438603,0.14896770423903977,0.15952797474110933,0.16651707037117847,0.1759962917933216,0.18750855648809733,0.19431330051298598,0.20328270648594285,0.2141449480054339,0.22215586645416324,0.23073549575217078,0.24102387641061626,0.24883231113040777,0.25675036331522505,0.26625547705634156,0.27566820500376904,0.283043776207851,0.29189484279445577,0.30209173979107745,0.30954476180756163,0.3178433097652051,0.327412247117453,0.33620423852176534,0.34403094337573775,0.35305706337644643,0.36184675286991325,0.36928940218005185,0.3778680359100252,0.38750721614248695,0.3946830997775305,0.4028671359766146,0.41206444793260205,0.42018751773761687,0.42802140140710265,0.43682386617777663,0.4457836526836758,0.4533050021784451,0.46175294801441186,0.47073884459034193,0.4782016936463631,0.4865456400033301,0.4956951635077753,0.5031052922848259,0.5113552337905618,0.5204050490963746,0.5280148207732905,0.53617938318836,0.5451100906754985,0.5529294776913238,0.5610161560062243,0.5698379131823367,0.5781564129627901,0.5864896741205256,0.5955194689092879,0.6034724687175052,0.6120306368965529,0.6207591282051357,0.6288668819790084,0.6376309396900374,0.6460027879970799,0.6543305297019238,0.6632837116196961,0.6727225874385371,0.6816073500557341,0.6910784902237952,0.6999402672371409,0.7093330231280652,0.7182817526917973
0.13113729734995308,0.11159425130803112,0.09124613375371037,0.07187793072285817,0.05184534218471315,0.031692104793623325,0.01682969102509024,-0.00869243924338849,-0.02891156343057219,-0.050637915636408154,-0.06726883751039549,-0.05830966043461396,-0.04800944959067954,-0.03762827726590726,-0.03066407833279843,-0.016950684351966266,-0.02076612265205043,0.003785742991805059,0.02377881094588198,0.024431653648494717,0.037203033478467915,0.04813061240001012,0.0532249551432409,0.0657056759344275,0.07467390775900243,0.08239971177134058,0.09471659041582949,0.10274558700985661,0.11165731346400923,0.12387919780980178,0.1313694991236551,0.14094617873500512,0.15292366365690443,0.15920102671229866,0.16814364961618394,0.1793533019106424,0.18707708230833625,0.19556225281224393,0.2060566784285334,0.21498034504635535,0.22312048036038737,0.23305996815465757,0.24290143885946833,0.25077230508969695,0.26026983882117427,0.26975753754529286,0.2770782544020733,0.28590835780455953,0.29611284852653735,0.30359367458825626,0.31186205163501385,0.32142613342726206,0.3302681176900067,0.33805833751366066,0.3470703812809444,0.3570659462900377,0.36444490667314877,0.3729773317508721,0.38258605567898063,0.38985688728365453,0.39799244033335623,0.4071554648564847,0.41537863359831123,0.4231626037943335,0.431927967663591,0.4409910884161948,0.4484617152695424,0.45687052877429085,0.4661667620739387,0.47386912222680233,0.48195674598453353,0.4908978152324576,0.49879297289181024,0.506798016774188,0.5156181046145006,0.5237208752045311,0.5316510087689106,0.540361022951323,0.5486522769079247,0.5565141516226251,0.5651235979467236,0.5735867216908008,0.5813861430237224,0.5899033542030425,0.5987132684766558,0.6067642687650618,0.615496691989486,0.6239341155122071,0.6322153592724556,0.6411448670152482,0.649238273093939,0.6577309444218055,0.6665421232750411,0.6746163666114248,0.6833037992723296,0.6925813469189019,0.7016597463514636,0.7108637701064813,0.7200230674777025,0.7291571694086264,0.7383932124891184
